2.042265140761587,0.004091189135817445
2.064218524061916,0.004221591756083272
2.071536318495374,0.004337091219747276
2.089830804578992,0.004426510159358118
2.108125290662611,0.00449357436406624
2.126419776746227,0.0045345580447212
2.141055365613122,0.004556912779623907
2.15569095448002,0.004568090147075258
2.173985440563632,0.00457181593622571
2.184962132213803,0.004575541725376166
2.195938823863978,0.004582993303677075
2.21057441273088,0.004594170671128423
2.232527796031215,0.004594170671128416
2.247163384898113,0.004586719092827527
2.265457870981736,0.004597896460278871
2.287411254282071,0.004594170671128423
2.302046843148966,0.004594170671128423
2.316682432015858,0.004594170671128426
2.327659123666039,0.004597896460278878
2.349612506966378,0.004601622249429328
2.367906993049997,0.004601622249429324
2.386201479133613,0.004597896460278871
2.400837068000504,0.004594170671128423
2.411813759650679,0.004594170671128423
2.426449348517577,0.004594170671128423
2.444743834601196,0.004594170671128419
2.463038320684808,0.004590444881977969
2.474015012334982,0.004590444881977965
2.488650601201871,0.004586719092827517
2.495968395635335,0.004586719092827517
2.521580676152394,0.004586719092827517
2.539875162236006,0.004586719092827517
2.550851853886184,0.004586719092827513
2.569146339969803,0.004582993303677068
2.587440826053422,0.00458671909282752
2.605735312137037,0.004590444881977969
2.620370901003926,0.004590444881977969
2.627688695437383,0.004590444881977965
2.645983181521005,0.004586719092827517
2.667936564821341,0.004586719092827517
2.682572153688239,0.004586719092827517
2.700866639771855,0.00458671909282751
2.71550222863875,0.004579267514526618
2.730137817505658,0.004586719092827513
2.759408995239428,0.004582993303677061
2.766726789672882,0.004579267514526608
2.78136237853978,0.004575541725376159
2.799656864623399,0.004575541725376163
2.817951350707011,0.004579267514526611
2.828928042357186,0.004579267514526615
2.843563631224084,0.004582993303677061
2.861858117307696,0.004579267514526611
2.872834808957877,0.004579267514526608
2.894788192258213,0.004575541725376159
2.909423781125111,0.004575541725376159
2.92771826720873,0.004575541725376159
2.946012753292349,0.004575541725376152
2.964307239375961,0.004568090147075261
2.975283931026139,0.004575541725376152
2.993578417109757,0.004568090147075251
3.011872903193363,0.004564364357924805
3.015531800410103,0.004568090147075254
3.037485183710446,0.004568090147075251
3.059438567010778,0.004564364357924801
3.070415258660953,0.004564364357924805
3.085050847527851,0.004568090147075251
3.103345333611466,0.004564364357924801
3.117980922478358,0.004564364357924801
3.128957614128536,0.004564364357924801
3.147252100212155,0.004564364357924801
3.165546586295773,0.004564364357924798
3.183841072379385,0.004560638568774353
3.19481776402956,0.004564364357924798
3.209453352896455,0.004560638568774353
3.224088941763353,0.004564364357924801
3.242383427846969,0.004564364357924801
3.257019016713867,0.004564364357924798
3.275313502797486,0.004560638568774349
3.293607988881098,0.004560638568774349
3.304584680531272,0.004560638568774346
3.31922026939817,0.004556912779623903
3.337514755481783,0.004564364357924794
3.348491447131957,0.0045569127796239
3.363127035998849,0.004560638568774346
3.374103727649027,0.004556912779623903
3.392398213732645,0.004564364357924801
3.410692699816264,0.004564364357924798
3.428987185899876,0.004560638568774346
3.439963877550051,0.004556912779623896
3.454599466416946,0.0045569127796239
3.469235055283837,0.004560638568774349
3.480211746934019,0.004560638568774346
3.502165130234355,0.0045569127796239
3.516800719101253,0.004560638568774346
3.535095205184865,0.004556912779623893
3.54607189683504,0.004553186990473444
3.560707485701931,0.004553186990473448
3.571684177352109,0.004556912779623896
3.589978663435724,0.004556912779623893
3.604614252302619,0.004553186990473448
3.619249841169514,0.0045569127796239
3.633885430036406,0.004560638568774349
3.644862121686581,0.004560638568774349
3.659497710553479,0.004560638568774353
3.677792196637091,0.004564364357924794
3.688768888287252,0.004556912779623896
3.707063374370878,0.0045569127796239
3.714381168804332,0.004560638568774346
3.729016757671227,0.0045569127796239
3.743652346538112,0.004560638568774349
3.747311243754849,0.004560638568774346
3.765605729838471,0.004556912779623896
3.78755911313881,0.004556912779623893
3.805853599222419,0.004553186990473444
3.813171393655873,0.004553186990473448
3.827806982522768,0.0045569127796239
3.842442571389659,0.004560638568774346
3.853419263039834,0.004556912779623893
3.868054851906725,0.004553186990473444
3.879031543556903,0.004553186990473448
3.897326029640519,0.004556912779623893
3.911961618507404,0.004553186990473444
3.915620515724141,0.004553186990473448
3.93391500180776,0.004556912779623893
3.952209487891362,0.004553186990473444
3.96318617954154,0.004553186990473441
3.970503973974994,0.004549461201322995
3.985139562841889,0.004553186990473441
3.999775151708787,0.004549461201322992
4.018069637792393,0.004549461201322999
4.02172853500913,0.004556912779623896
4.040023021092741,0.004556912779623896
4.050999712742916,0.004556912779623893
4.065635301609815,0.004553186990473444
4.08392978769342,0.004553186990473444
4.08758868491015,0.004553186990473444
4.098565376560328,0.004553186990473448
4.116859862643937,0.004556912779623893
4.124177657077388,0.004553186990473448
4.135154348727559,0.004556912779623893
4.14613104037773,0.004553186990473448
4.157107732027905,0.0045569127796239
4.1717433208948,0.004560638568774346
4.186378909761681,0.004556912779623896
4.197355601411866,0.004556912779623896
4.211991190278757,0.00455691277962389
4.222967881928929,0.004549461201322992
4.2339445735791,0.004549461201322995
4.244921265229271,0.004553186990473448
4.255897956879442,0.004556912779623893
4.26687464852961,0.004553186990473444
4.274192442963065,0.004553186990473444
4.28882803182996,0.004553186990473444
4.303463620696848,0.004553186990473444
4.310781415130295,0.004553186990473444
4.31809920956375,0.004553186990473448
4.332734798430645,0.004556912779623896
4.347370387297532,0.004556912779623893
4.354688181730983,0.004553186990473444
4.365664873381151,0.004553186990473441
4.372982667814606,0.004549461201322992
4.387618256681497,0.004549461201322999
4.398594948331659,0.004556912779623896
4.405912742765119,0.004549461201322992
4.420548331632005,0.004549461201322995
4.424207228848735,0.004553186990473444
4.435183920498909,0.004553186990473444
4.449819509365797,0.004553186990473448
4.457137303799252,0.004556912779623896
4.47177289266614,0.004556912779623896
4.479090687099591,0.004556912779623893
4.490067378749758,0.004553186990473448
4.497385173183213,0.0045569127796239
4.512020762050101,0.004560638568774353
4.519338556483552,0.004564364357924794
4.53031524813372,0.004556912779623896
4.537633042567171,0.004556912779623893
4.548609734217342,0.004553186990473444
4.55958642586751,0.004553186990473448
4.566904220300954,0.004556912779623893
4.570563117517688,0.004553186990473448
4.58519870638457,0.004556912779623896
4.5888576036013,0.004556912779623893
4.596175398034754,0.004553186990473448
4.610810986901642,0.004556912779623893
4.618128781335097,0.004553186990473441
4.632764370201985,0.004549461201322992
4.640082164635429,0.004549461201322995
4.643741061852156,0.004553186990473444
4.651058856285601,0.004553186990473448
4.654717753502334,0.004556912779623896
4.669353342369219,0.004556912779623896
4.673012239585949,0.004556912779623893
4.68398893123612,0.004553186990473444
4.694965622886282,0.004553186990473448
4.694965622886288,0.004556912779623896
4.702283417319736,0.004556912779623896
4.70960121175319,0.004556912779623896
4.724236800620078,0.004556912779623893
4.731554595053526,0.004553186990473448
4.738872389486967,0.004556912779623896
4.746190183920418,0.004553186990473448
4.749849081137142,0.004556912779623893
4.753507978353868,0.004553186990473444
4.760825772787319,0.004553186990473444
4.771802464437484,0.004553186990473448
4.775461361654211,0.004556912779623893
4.782779156087658,0.004553186990473444
4.790096950521106,0.004553186990473448
4.797414744954557,0.004556912779623893
4.808391436604718,0.004553186990473444
4.808391436604724,0.004553186990473444
4.815709231038172,0.004553186990473448
4.823027025471613,0.0045569127796239
4.823027025471619,0.004560638568774346
4.830344819905067,0.004556912779623893
4.837662614338512,0.004553186990473448
4.841321511555238,0.004556912779623896
4.848639305988683,0.004556912779623893
4.852298203205403,0.004553186990473444
4.855957100422133,0.004553186990473444
4.86327489485558,0.004553186990473448
4.870592689289025,0.004556912779623896
4.874251586505752,0.004556912779623893
4.881569380939196,0.004553186990473444
4.885228278155917,0.004553186990473444
4.88522827815592,0.004553186990473444
4.888887175372647,0.004553186990473448
4.896204969806091,0.004556912779623893
4.899863867022815,0.004553186990473444
4.903522764239542,0.004553186990473455
4.910840558672986,0.004564364357924801
4.914499455889707,0.004564364357924794
4.914499455889713,0.0045569127796239
4.92181725032316,0.004560638568774342
4.929135044756602,0.004553186990473444
4.929135044756605,0.004553186990473451
4.932793941973329,0.004560638568774346
4.936452839190049,0.004556912779623896
4.940111736406773,0.004549461201322995
4.940111736406779,0.004553186990473444
4.94742953084022,0.004553186990473444
4.94742953084022,0.004553186990473451
4.947429530840227,0.004560638568774349
4.954747325273674,0.004560638568774349
4.962065119707115,0.004560638568774349
4.962065119707115,0.004560638568774349
4.962065119707121,0.004560638568774346
4.969382914140569,0.004556912779623896
4.976700708574004,0.0045569127796239
4.969382914140566,0.004560638568774349
4.97304181135729,0.004560638568774342
4.97670070857401,0.004553186990473448
4.976700708574014,0.004556912779623896
4.980359605790734,0.0045569127796239
4.980359605790728,0.004560638568774346
4.973041811357293,0.004556912779623896
4.980359605790734,0.004556912779623896
4.987677400224178,0.004553186990473451
4.984018503007458,0.004560638568774346
4.984018503007461,0.004556912779623893
4.987677400224181,0.004553186990473444
4.987677400224178,0.004553186990473444
4.984018503007464,0.004553186990473448
4.991336297440899,0.0045569127796239
4.984018503007464,0.004560638568774346
4.991336297440909,0.004556912779623896
4.994995194657623,0.004556912779623893
4.987677400224185,0.004553186990473444
4.991336297440905,0.004553186990473444
4.991336297440905,0.004553186990473451
4.991336297440905,0.004560638568774346
4.991336297440902,0.004556912779623896
4.987677400224185,0.0045569127796239
4.991336297440905,0.004560638568774346
4.991336297440899,0.004556912779623896
4.984018503007458,0.004556912779623896
4.980359605790738,0.004553186990473448
4.984018503007458,0.004556912779623896
4.984018503007458,0.004556912779623896
4.984018503007458,0.004556912779623896
4.984018503007454,0.004556912779623893
4.980359605790734,0.004553186990473444
4.98035960579074,0.004553186990473444
4.987677400224175,0.004553186990473448
4.980359605790724,0.004556912779623896
4.969382914140566,0.004556912779623893
4.97304181135729,0.004553186990473448
4.976700708574014,0.004556912779623896
4.98035960579073,0.004556912779623896
4.976700708574007,0.0045569127796239
4.973041811357283,0.004560638568774349
4.969382914140559,0.004560638568774346
4.965724016923835,0.0045569127796239
4.962065119707112,0.004560638568774346
4.958406222490392,0.004556912779623896
4.958406222490392,0.004556912779623896
4.958406222490382,0.004556912779623893
4.94742953084022,0.004553186990473444
4.947429530840217,0.004553186990473444
4.943770633623497,0.004553186990473448
4.94377063362349,0.0045569127796239
4.936452839190053,0.004560638568774349
4.940111736406769,0.004560638568774349
4.936452839190046,0.004560638568774346
4.932793941973322,0.004556912779623896
4.929135044756595,0.0045569127796239
4.921817250323154,0.004560638568774342
4.921817250323151,0.004553186990473448
4.918158353106424,0.004556912779623896
4.910840558672977,0.004556912779623893
4.903522764239532,0.004553186990473444
4.899863867022808,0.004553186990473448
4.896204969806082,0.004556912779623896
4.88888717537264,0.004556912779623896
4.885228278155913,0.00455691277962389
4.881569380939193,0.004549461201322992
4.881569380939187,0.004549461201322995
4.874251586505739,0.004553186990473448
4.866933792072292,0.004556912779623893
4.85961599763885,0.004553186990473444
4.859615997638847,0.004553186990473448
4.85595710042212,0.0045569127796239
4.848639305988676,0.004560638568774342
4.844980408771949,0.004553186990473448
4.837662614338502,0.004556912779623896
4.830344819905054,0.004556912779623903
4.823027025471609,0.004564364357924801
4.819368128254883,0.004564364357924794
4.812050333821438,0.004556912779623896
4.808391436604714,0.004556912779623903
4.804732539387988,0.004564364357924794
4.797414744954537,0.004556912779623896
4.786438053304372,0.004556912779623903
4.782779156087652,0.004564364357924801
4.782779156087638,0.004564364357924794
4.768143567220753,0.004556912779623896
4.764484670004027,0.00455691277962389
4.757166875570579,0.004549461201322999
4.749849081137128,0.0045569127796239
4.738872389486957,0.004560638568774349
4.727895697836796,0.004560638568774346
4.727895697836792,0.004556912779623893
4.724236800620062,0.004553186990473444
4.713260108969894,0.004553186990473448
4.705942314536443,0.004556912779623893
4.694965622886278,0.004553186990473444
4.691306725669545,0.004553186990473444
4.67667113680266,0.004553186990473441
4.67301223958593,0.004549461201322995
4.662035547935762,0.004553186990473448
4.654717753502311,0.004556912779623903
4.643741061852146,0.004564364357924798
4.640082164635416,0.004560638568774346
4.629105472985248,0.0045569127796239
4.621787678551804,0.004560638568774349
4.618128781335077,0.004560638568774346
4.610810986901626,0.004556912779623893
4.599834295251458,0.004553186990473444
4.592516500818007,0.004553186990473448
4.581539809167836,0.0045569127796239
4.570563117517675,0.004560638568774349
4.570563117517665,0.004560638568774346
4.55958642586749,0.004556912779623893
4.544950837000599,0.004553186990473441
4.533974145350431,0.004549461201322992
4.526656350916983,0.004549461201322999
4.519338556483532,0.004556912779623896
4.508361864833361,0.0045569127796239
4.49738517318319,0.004560638568774346
4.486408481533019,0.004556912779623893
4.475431789882851,0.004553186990473444
4.468113995449404,0.004553186990473448
4.460796201015956,0.0045569127796239
4.453478406582501,0.004560638568774346
4.43884281771561,0.004556912779623896
4.427866126065439,0.004556912779623896
4.416889434415271,0.0045569127796239
4.40957163998182,0.004560638568774346
4.398594948331652,0.004556912779623896
4.391277153898198,0.004556912779623893
4.376641565031303,0.004553186990473441
4.362005976164415,0.004549461201322992
4.354688181730964,0.004549461201322992
4.343711490080796,0.004549461201322995
4.336393695647345,0.004553186990473448
4.325417003997174,0.004556912779623896
4.314440312347006,0.004556912779623896
4.307122517913552,0.004556912779623896
4.29248692904666,0.004556912779623893
4.281510237396482,0.004553186990473451
4.263215751312874,0.004560638568774342
4.255897956879423,0.004553186990473444
4.244921265229252,0.004553186990473451
4.233944573579077,0.004560638568774346
4.219308984712192,0.004556912779623896
4.215650087495458,0.004556912779623896
4.20101449862856,0.004556912779623893
4.182720012544948,0.004553186990473448
4.17174332089478,0.004556912779623893
4.164425526461326,0.004553186990473448
4.149789937594434,0.004556912779623896
4.138813245944267,0.004556912779623896
4.131495451510808,0.0045569127796239
4.113200965427193,0.004560638568774342
4.098565376560302,0.004553186990473441
4.087588684910127,0.004549461201322992
4.072953096043236,0.004549461201322992
4.061976404393061,0.004549461201323002
4.047340815526173,0.004560638568774342
4.040023021092722,0.004553186990473444
4.029046329442547,0.004553186990473444
4.014410740575649,0.004553186990473444
3.996116254492033,0.004553186990473444
3.981480665625145,0.004553186990473448
3.974162871191698,0.004556912779623896
3.966845076758243,0.00455691277962389
3.952209487891345,0.004549461201322995
3.93391500180773,0.004553186990473444
3.919279412940838,0.004553186990473448
3.908302721290667,0.0045569127796239
3.897326029640496,0.004560638568774342
3.886349337990321,0.004553186990473451
3.871713749123423,0.004560638568774346
3.853419263039807,0.004556912779623896
3.838783674172916,0.004556912779623896
3.827806982522741,0.0045569127796239
3.813171393655846,0.004560638568774349
3.798535804788965,0.004560638568774349
3.787559113138784,0.004556912779623896
3.776582421488606,0.004556912779623896
3.75828793540499,0.004556912779623896
3.743652346538095,0.00455691277962389
3.729016757671204,0.004549461201322995
3.718040066021026,0.004553186990473444
3.69974557993741,0.004553186990473451
3.685109991070515,0.004560638568774342
3.670474402203624,0.004553186990473444
3.659497710553446,0.004553186990473448
3.64120322446983,0.004556912779623893
3.626567635602939,0.004553186990473448
3.615590943952768,0.004556912779623896
3.60461425230259,0.004556912779623893
3.586319766218974,0.004553186990473448
3.571684177352079,0.004556912779623893
3.557048588485184,0.004553186990473444
3.542412999618293,0.004553186990473451
3.531436307968131,0.004560638568774349
3.516800719101216,0.004553186990473444
3.494847335800887,0.004553186990473444
3.487529541367426,0.004553186990473444
3.465576158067091,0.004553186990473441
3.450940569200196,0.004549461201322995
3.436304980333304,0.004553186990473448
3.425328288683126,0.004556912779623896
3.407033802599511,0.004556912779623893
3.392398213732619,0.004553186990473441
3.381421522082444,0.004549461201322992
3.366785933215546,0.004549461201322995
3.348491447131931,0.004553186990473441
3.333855858265036,0.004549461201322995
3.319220269398141,0.004553186990473448
3.304584680531246,0.004556912779623893
3.289949091664348,0.004553186990473448
3.271654605580732,0.004556912779623893
3.257019016713834,0.004553186990473441
3.238724530630232,0.004549461201322992
3.220430044546613,0.004549461201322992
3.209453352896425,0.004553186990473444
3.191158866812813,0.004553186990473444
3.180182175162638,0.004553186990473441
3.165546586295743,0.004549461201322992
3.150910997428849,0.004549461201322995
3.13627540856195,0.004553186990473448
3.117980922478335,0.004556912779623893
3.10334533361144,0.004553186990473441
3.088709744744545,0.004549461201322995
3.07407415587765,0.004553186990473441
3.059438567010755,0.004549461201322988
3.04480297814385,0.004545735412172542
3.019190697626797,0.004549461201322992
3.008214005976619,0.004549461201322995
2.989919519893004,0.004553186990473441
2.975283931026109,0.004549461201322995
2.960648342159211,0.004553186990473448
2.942353856075595,0.00455691277962389
2.927718267208713,0.004549461201322992
2.913082678341802,0.004553186990473444
2.894788192258186,0.004553186990473444
2.880152603391291,0.004553186990473448
2.865517014524393,0.004556912779623893
2.847222528440778,0.004553186990473444
2.832586939573883,0.004553186990473441
2.817951350706985,0.004549461201322992
2.799656864623366,0.004549461201322988
2.781362378539757,0.004545735412172542
2.774044584106296,0.004549461201322992
2.752091200805957,0.004549461201322988
2.733796714722342,0.004545735412172539
2.71916112585545,0.004545735412172542
2.708184434205269,0.004549461201322985
2.68623105090493,0.004542009623022086
2.667936564821318,0.004542009623022086
2.656959873171143,0.004542009623022093
2.642324284304245,0.004549461201322988
2.624029798220643,0.004545735412172539
2.605735312137011,0.004549461201322992
2.591099723270116,0.004549461201322992
2.576464134403218,0.004549461201322988
2.558169648319602,0.004545735412172542
2.543534059452707,0.004549461201322988
2.528898470585809,0.004545735412172539
2.510603984502193,0.004545735412172535
2.495968395635295,0.004542009623022093
2.477673909551676,0.004549461201322985
2.459379423468061,0.004542009623022082
2.444743834601166,0.004538283833871634
2.430108245734264,0.004538283833871634
2.408154862433932,0.004538283833871634
2.397178170783754,0.004538283833871637
2.378883684700135,0.004542009623022082
2.36058919861652,0.00453828383387163
2.345953609749625,0.00453455804472118
2.33131802088273,0.004534558044721184
2.316682432015848,0.004538283833871634
2.298387945932213,0.004530832255570728
2.280093459848601,0.004530832255570728
2.269116768198423,0.004530832255570728
2.250822282114807,0.004530832255570721
2.236186693247912,0.004523380677269827
2.221551104381017,0.004527106466420272
2.206915515514116,0.004523380677269816
2.184962132213784,0.004515929098968915
2.173985440563606,0.004512203309818459
2.15569095447999,0.004504751731517551
2.141055365613088,0.004493574364066192
2.119101982312753,0.004482396996614828
2.104466393445861,0.004463768050862562
2.09348970179568,0.004441413315959825
2.071536318495347,0.004396703846154358
2.060559626845173,0.004311010695693933
2.045924037978275,0.004206688599481261
2.027629551894659,0.004102366503268575
2.012993963027777,0.003983141250454202
1.994699476944146,0.003856464419338693
1.980063888077254,0.003722336009922428
1.969087196427076,0.003618013913709735
1.950792710343457,0.003491337082594348
1.932498224259842,0.003364660251478958
1.917862635392944,0.003234257631213145
1.899568149309332,0.003133661324150906
1.88859145765915,0.003010710282185961
1.866638074358815,0.002876581872769676
1.852002485491926,0.002749905041654322
1.844684691058469,0.002660486102043424
1.82639020497485,0.002530083481777591
1.808095718891235,0.002407132439812667
1.793460130024343,0.00229535876529911
1.782483438374165,0.002205939825688225
1.764188952290547,0.002090440362024195
1.745894466206928,0.001974940898360179
1.727599980123319,0.001874344591297964
1.720282185689878,0.001777474073386285
1.701987699606246,0.001665700398872647
1.687352110739348,0.001598636194164572
1.669057624655732,0.001609813561615889
1.654422035788838,0.001576281459261762
1.639786446921939,0.001483136730500431
1.621491960838327,0.001371363055986858
1.610515269188149,0.00126331517062373
1.592220783104527,0.001151541496110133
1.570267399804198,0.001017413086693847
1.562949605370747,0.000890736255578487
1.551972913720573,0.0007938657376667307
1.537337324853674,0.0007081725872063354
1.519042838770059,0.0006373825933477333
1.504407249903164,0.000562866810338699
1.489771661036276,0.0005069799730819072
1.482453866602822,0.0004473673466746729
1.46781827773592,0.0003952062985683372
1.445864894435584,0.0003430452504620046
1.431229305568702,0.0002946099915061653
1.420252613918518,0.0002499005217007008
1.40561702505162,0.0002126426301961751
1.387322538968004,0.0001753847386916562
1.372686950101109,0.0001455784254880391
1.358051361234218,0.0001194979014348678
1.347074669584043,8.969158823125412e-05
1.332439080717148,6.73368533285387e-05
1.317803491850256,4.498211842583007e-05
1.306826800200078,3.007896182401983e-05
1.288532314116463,1.517580522221637e-05
1.273896725249568,7.724226921304534e-06
1.25926113638268,-7.178929680502426e-06
1.251943341949226,-1.835629713184997e-05
1.237307753082327,-1.835629713184997e-05
1.219013266998709,-1.835629713186013e-05
1.200718780915103,-2.953366458320428e-05
1.197059883698366,-2.580787543275842e-05
1.178765397614747,-2.953366458321445e-05
1.160470911531145,-3.698524288411273e-05
1.153153117097681,-3.698524288411612e-05
1.134858631014062,-4.071103203456176e-05
1.116564144930454,-3.698524288411273e-05
1.109246350497,-3.698524288411273e-05
1.094610761630105,-3.698524288411273e-05
1.07997517276321,-3.698524288411273e-05
1.065339583896321,-3.698524288411612e-05
1.058021789462871,-4.071103203456515e-05
1.047045097812689,-4.071103203456176e-05
1.025091714512357,-3.698524288410934e-05
1.014115022862186,-3.325945373366348e-05
1.003138331212014,-3.698524288410257e-05
0.9921616395618398,-2.580787543275842e-05
0.9775260506949415,-2.953366458321445e-05
0.9592315646113261,-3.698524288410934e-05
0.9445959757444378,-3.325945373366009e-05
0.9372781813109869,-3.325945373366348e-05
0.9263014896608157,-3.698524288410934e-05
0.9153247980106545,-3.325945373366009e-05
0.9006892091437428,-2.580787543275503e-05
0.8823947230601308,-2.580787543275164e-05
0.8714180314099595,-2.208208628230916e-05
0.8604413397597883,-2.953366458320428e-05
0.8494646481096171,-2.580787543275164e-05
0.8384879564594425,-2.2082086282299e-05
0.8238523675925542,-1.835629713185335e-05
0.8165345731591034,-2.208208628230577e-05
0.8055578815089288,-2.580787543275164e-05
0.7909222926420405,-2.208208628230238e-05
0.7836044982085897,-2.2082086282299e-05
0.7726278065584118,-1.835629713185335e-05
0.7543333204747931,-2.208208628230238e-05
0.7360388343911843,-2.2082086282299e-05
0.7287210399577368,-1.835629713184997e-05
0.721403245524286,-1.835629713184658e-05
0.7104265538741115,-1.463050798140071e-05
0.6957909650072198,-1.835629713184658e-05
0.6848142733570586,-1.463050798139732e-05
0.6774964789236011,-1.835629713184319e-05
0.6665197872734265,-1.090471883094468e-05
0.6518841984065349,-1.090471883094468e-05
0.6409075067563637,-1.090471883094468e-05
0.6299308151061958,-1.090471883094468e-05
0.6226130206727449,-1.090471883094129e-05
0.6116363290225737,-7.17892968049226e-06
0.6006596373724025,-7.17892968049226e-06
0.5896829457222279,-7.17892968049226e-06
0.5750473568553363,-7.178929680488871e-06
0.564070665205165,-3.453140530043006e-06
0.5530939735550005,-7.178929680495649e-06
0.5494350763382667,-1.090471883094468e-05
0.5347994874713784,-1.090471883095146e-05
0.5274816930379309,-1.835629713184319e-05
0.5201638986044801,-1.090471883094468e-05
0.5091872069543089,-1.090471883094468e-05
0.4982105153041344,-1.09047188309379e-05
0.4835749264372528,-3.453140530039617e-06
0.4762571320037986,-7.17892968049226e-06
0.4689393375703478,-7.17892968049226e-06
0.4579626459201799,-7.17892968049226e-06
0.4506448514867257,-7.178929680488871e-06
0.4360092626198374,-3.453140530039617e-06
0.4286914681863899,-3.453140530039617e-06
0.4213736737529424,-3.453140530043006e-06
0.4140558793194916,-7.17892968049226e-06
0.4030791876693204,-7.17892968049226e-06
0.3921024960191558,-7.178929680485483e-06
0.3884435988024254,2.726486204130254e-07
0.3774669071522542,2.726486204096367e-07
0.3664902155020863,-3.453140530036229e-06
0.3591724210686355,2.726486204096367e-07
0.3481957294184709,-3.453140530039617e-06
0.3445368322017405,-3.453140530043006e-06
0.3335601405515759,-7.178929680488871e-06
0.3299012433348455,-3.453140530039617e-06
0.3189245516846843,-3.453140530039617e-06
0.3116067572512301,2.726486204130254e-07
0.3042889628177793,2.726486204130254e-07
0.2933122711676114,2.726486204130254e-07
0.2859944767341672,2.72648620416414e-07
0.2823355795174401,3.998437770865445e-06
0.2750177850839893,3.998437770862056e-06
0.2640410934338181,2.726486204096367e-07
0.2530644017836535,-3.453140530039617e-06
0.2494055045669265,-3.453140530036229e-06
0.242087710133479,2.72648620416414e-07
0.2347699157000348,3.998437770862056e-06
0.2311110184833011,2.726486204096367e-07
0.2164754296164128,-3.453140530039617e-06
0.2091576351829653,-3.453140530039617e-06
0.2018398407495278,-3.453140530039617e-06
0.2054987379662415,-3.453140530036229e-06
0.1981809435327907,2.72648620416414e-07
0.1872042518826261,3.998437770865445e-06
0.1835453546659057,3.998437770865445e-06
0.1798864574491753,3.998437770865445e-06
0.1762275602324516,3.998437770858668e-06
0.1689097657989974,-3.453140530036229e-06
0.1542741769321158,2.726486204130254e-07
0.1542741769321058,2.72648620416414e-07
0.1432974852819412,3.998437770862056e-06
0.1396385880652175,2.72648620416414e-07
0.1359796908484937,3.998437770865445e-06
0.13232079363177,3.998437770865445e-06
0.1286618964150429,3.998437770865445e-06
0.1213441019815987,3.998437770868834e-06
0.117685204764875,7.72422692131131e-06
0.1140263075481479,2.72648620416414e-07
0.1067085131146971,3.998437770862056e-06
0.09573182146453585,2.726486204130254e-07
0.09573182146452919,2.726486204130254e-07
0.08841402703108503,2.72648620416414e-07
0.08475512981436795,3.998437770858668e-06
0.08841402703108503,-3.453140530036229e-06
0.08475512981434465,2.726486204198025e-07
0.07377843816419005,3.998437770865445e-06
0.07011954094746631,3.998437770862056e-06
0.06646064373074256,2.72648620416414e-07
0.06280174651401549,3.998437770865445e-06
0.05548395208057466,3.998437770862056e-06
0.05548395208057133,2.726486204130254e-07
0.05182505486384426,2.72648620416414e-07
0.0445072604304001,3.998437770862056e-06
0.04084836321367635,2.726486204130254e-07
0.03718946599695927,2.726486204130254e-07
0.04084836321367303,2.726486204096367e-07
0.03353056878022554,-3.453140530036229e-06
0.02621277434678138,2.726486204096367e-07
0.02255387713006096,-3.453140530039617e-06
0.02255387713005763,-3.453140530039617e-06
0.01889497991333722,-3.453140530036229e-06
0.01889497991333722,2.726486204130254e-07
0.01889497991333722,2.726486204130254e-07
0.01889497991333056,2.726486204198025e-07
0.01523608269661015,3.998437770865445e-06
0.01157718547988973,3.998437770862056e-06
0.0115771854798864,2.72648620416414e-07
0.007918288263165985,3.998437770865445e-06
0.007918288263162657,3.998437770865445e-06
0.00425939104644224,3.998437770865445e-06
0.004259391046435585,3.998437770862056e-06
-0.003058403387011793,2.726486204130254e-07
-0.01037619782044597,2.72648620416414e-07
-0.003058403387011793,3.998437770862056e-06
-0.01037619782045263,2.726486204130254e-07
-0.0103761978204493,2.726486204096367e-07
-0.00671730060373221,-3.453140530036229e-06
-0.01037619782045263,2.726486204130254e-07
-0.01037619782044597,2.726486204130254e-07
-0.003058403387008465,2.726486204130254e-07
-0.006717300603725554,2.726486204096367e-07
-0.003058403387015121,-3.453140530036229e-06
-0.01403509503716971,2.726486204198025e-07
-0.01037619782045263,3.998437770862056e-06
-0.0103761978204493,2.726486204130254e-07
-0.006717300603725554,2.72648620416414e-07
-0.003058403387008465,3.998437770868834e-06
-0.006717300603728882,7.7242269213147e-06
-0.006717300603728882,3.998437770858668e-06
-0.006717300603728882,-3.45314053003284e-06
-0.006717300603728882,3.998437770865445e-06
-0.006717300603728882,3.998437770865445e-06
-0.006717300603725554,3.998437770862056e-06
-0.003058403387008465,2.726486204130254e-07
-0.006717300603728882,2.726486204130254e-07
-0.006717300603725554,2.726486204198025e-07
-0.00305840338700181,7.7242269213147e-06
0.0006004938297119514,3.998437770862056e-06
-0.006717300603725554,2.726486204130254e-07
-0.00305840338700181,2.726486204130254e-07
0.0006004938297219346,2.726486204096367e-07
0.004259391046448895,-3.45314053003284e-06
0.007918288263162657,2.726486204198025e-07
0.00425939104644224,7.7242269213147e-06
0.004259391046452224,3.998437770865445e-06
0.01523608269661347,3.998437770858668e-06
0.01523608269661347,-3.453140530036229e-06
0.0152360826966168,2.726486204096367e-07
0.01889497991334054,-3.453140530043006e-06
0.02255387713005763,-7.17892968049226e-06
0.01889497991334387,-7.178929680488871e-06
