0.6445664039731107,7.7242269213147e-06
0.6592019928400024,3.998437770868834e-06
0.6701786844901803,7.724226921318088e-06
0.688473170573789,7.724226921318088e-06
0.6957909650072431,7.724226921318088e-06
0.7031087594406973,7.72422692131131e-06
0.7140854510908685,3.998437770878999e-06
0.7250621427410364,1.145001607176384e-05
0.7433566288246451,3.998437770865445e-06
0.750674423258096,3.998437770865445e-06
0.7616511149082639,3.998437770858668e-06
0.768968909341718,-3.453140530039617e-06
0.7836044982086163,-3.453140530036229e-06
0.8018989842922284,2.72648620416414e-07
0.8128756759423996,3.998437770865445e-06
0.8238523675925742,3.998437770865445e-06
0.8384879564594592,3.998437770865445e-06
0.8421468536761896,3.998437770862056e-06
0.8531235453263675,2.726486204130254e-07
0.8714180314099795,2.726486204130254e-07
0.8823947230601508,2.726486204130254e-07
0.893371414710322,2.72648620416414e-07
0.9043481063604966,3.998437770868834e-06
0.9189836952274049,7.724226921318088e-06
0.9336192840942932,7.724226921318088e-06
0.9445959757444644,7.724226921318088e-06
0.9555726673946323,7.7242269213147e-06
0.9738671534782477,3.998437770862056e-06
0.9885027423451427,2.72648620416414e-07
1.003138331212034,3.998437770865445e-06
1.014115022862206,3.998437770862056e-06
1.02509171451238,2.726486204198025e-07
1.039727303379272,7.724226921318088e-06
1.050703995029446,7.7242269213147e-06
1.065339583896335,3.998437770868834e-06
1.072657378329785,7.724226921318088e-06
1.08363406997996,7.724226921321476e-06
1.098269658846855,1.145001607176723e-05
1.11290524771375,7.724226921324866e-06
1.127540836580645,1.517580522222654e-05
1.14217642544754,1.890159437267241e-05
1.156812014314428,1.517580522222654e-05
1.164129808747902,1.890159437266902e-05
1.182424294831521,1.517580522222993e-05
1.20071878091512,1.890159437269613e-05
1.208036575348571,3.007896182403677e-05
1.226331061432183,3.38047509744962e-05
1.237307753082357,4.498211842585379e-05
1.251943341949256,5.615948587720811e-05
1.270237828032864,6.361106417810989e-05
1.277555622466318,6.733685332856919e-05
1.292191211333217,7.851422077993368e-05
1.310485697416829,9.714316653219644e-05
1.321462389067003,0.0001157721122844695
1.336097977933905,0.0001455784254880933
1.358051361234238,0.000179110527842163
1.369028052884409,0.0002089168410457869
1.380004744534583,0.0002424489433998769
1.394640333401482,0.000294609991506223
1.41293481948509,0.0003579484070639199
1.420252613918545,0.0004250126117720694
1.434888202785459,0.0004958026056307934
1.453182688869072,0.0006001247018434991
1.467818277735967,0.0007230757438084133
1.482453866602848,0.0008348494183219157
1.497089455469746,0.0009764294060391502
1.515383941553362,0.001158993074411366
1.530019530420254,0.001386266212588939
1.540996222070428,0.001576281459262081
1.55563181093733,0.001833360910643368
1.577585194237666,0.002157504566732775
1.592220783104557,0.002518906114326632
1.603197474754735,0.002835598192115209
1.62149196083835,0.00327151552271822
1.636127549705242,0.003774497058029319
1.647104241355417,0.004281204382490787
1.661739830222315,0.004698492767341318
1.680034316305927,0.004944394851271011
1.691011007956105,0.004996555899377321
1.70930549403972,0.005022636423430481
1.723941082906635,0.005037539580032303
1.742235568990247,0.005052442736634093
1.756871157857149,0.005056168525784555
1.775165643940754,0.005063620104085459
1.786142335590919,0.005071071682386347
1.800777924457817,0.005067345893235901
1.819072410541436,0.00507107168238635
1.837366896625045,0.005071071682386354
1.844684691058502,0.005074797471536806
1.862979177142118,0.005078523260687255
1.877614766009013,0.005078523260687252
1.892250354875911,0.005074797471536802
1.910544840959533,0.005074797471536802
1.932498224259869,0.005074797471536802
1.94713381312676,0.005074797471536802
1.958110504776938,0.005074797471536799
1.976404990860557,0.00507107168238635
1.994699476944172,0.005071071682386354
2.009335065811063,0.005074797471536799
2.020311757461265,0.005071071682386357
2.042265140761594,0.005074797471536789
2.056900729628489,0.005067345893235891
2.071536318495391,0.005063620104085446
2.089830804578989,0.005063620104085449
2.104466393445887,0.005067345893235901
2.122760879529506,0.005071071682386347
2.141055365613115,0.005067345893235894
2.148373160046572,0.005063620104085442
2.166667646130188,0.005059894314934993
2.181303234997083,0.005059894314934993
2.195938823863981,0.005059894314934989
2.214233309947597,0.005056168525784537
2.228868898814492,0.005052442736634086
2.24350448768139,0.005052442736634086
2.261798973765008,0.005052442736634086
2.280093459848624,0.005052442736634086
2.294729048715522,0.00505244273663409
2.313023534799138,0.00505616852578453
2.327659123666053,0.005044991158333174
2.345953609749658,0.005041265369182749
2.356930301399843,0.005052442736634066
2.375224787483455,0.005041265369182729
2.389860376350343,0.005041265369182726
2.411813759650675,0.005037539580032276
2.422790451300853,0.005037539580032273
2.441084937384469,0.005033813790881828
2.455720526251364,0.005037539580032283
2.470356115118268,0.005044991158333178
2.495968395635321,0.005041265369182726
2.506945087285496,0.005037539580032276
2.521580676152391,0.005037539580032276
2.536216265019293,0.005037539580032276
2.558169648319632,0.005037539580032273
2.576464134403244,0.005033813790881817
2.587440826053422,0.005026362212580923
2.605735312137037,0.005030088001731375
2.620370901003932,0.005033813790881821
2.635006489870841,0.005030088001731364
2.649642078737735,0.005026362212580912
2.66427766760463,0.005022636423430467
2.678913256471525,0.005022636423430474
2.693548845338414,0.005026362212580916
2.71550222863875,0.00502263642343046
2.730137817505645,0.005015184845129566
2.744773406372543,0.005018910634280018
2.763067892456158,0.005022636423430467
2.777703481323056,0.005022636423430467
2.795997967406675,0.005022636423430471
2.814292453490287,0.005026362212580919
2.825269145140465,0.005026362212580919
2.843563631224084,0.005026362212580916
2.861858117307702,0.005022636423430467
2.880152603391315,0.005022636423430467
2.891129295041492,0.005022636423430464
2.909423781125115,0.005018910634280014
2.931377164425447,0.005018910634280014
2.942353856075642,0.005018910634280014
2.960648342159247,0.005018910634280021
2.971625033809425,0.005022636423430467
2.98626062267632,0.00502263642343046
3.000896211543205,0.005018910634280011
3.019190697626827,0.005015184845129562
3.041144080927163,0.005015184845129559
3.055779669794054,0.005011459055979112
3.066756361444232,0.005015184845129559
3.085050847527851,0.005011459055979112
3.10334533361146,0.005015184845129559
3.110663128044914,0.005011459055979109
3.125298716911816,0.005011459055979116
3.147252100212148,0.005018910634280011
3.158228791862323,0.005015184845129562
3.172864380729214,0.005015184845129562
3.183841072379396,0.005015184845129566
3.205794455679734,0.005018910634280014
3.224088941763353,0.005018910634280011
3.242383427846975,0.005015184845129562
3.25336011949716,0.005015184845129562
3.271654605580772,0.005015184845129562
3.286290194447667,0.005015184845129556
3.300925783314545,0.005011459055979116
3.311902474964727,0.005018910634280011
3.333855858265059,0.005015184845129559
3.344832549915237,0.005011459055979109
3.363127035998852,0.005011459055979109
3.377762624865747,0.005011459055979109
3.392398213732642,0.005011459055979109
3.407033802599534,0.005011459055979105
3.418010494249708,0.005007733266828657
3.432646083116607,0.005007733266828657
3.450940569200225,0.005007733266828657
3.469235055283837,0.005007733266828657
3.480211746934012,0.00500773326682866
3.494847335800904,0.005011459055979109
3.505824027451081,0.005011459055979105
3.52411851353471,0.005007733266828657
3.538754102401605,0.005007733266828671
3.5533896912685,0.005015184845129556
3.568025280135402,0.005011459055979109
3.586319766218997,0.005011459055979112
3.597296457869172,0.005015184845129562
3.611932046736067,0.005015184845129556
3.626567635602965,0.005007733266828657
3.644862121686574,0.00500773326682866
3.652179916120031,0.005011459055979109
3.670474402203643,0.005011459055979112
3.681451093853825,0.005015184845129559
3.703404477154154,0.005011459055979109
3.710722271587611,0.005011459055979105
3.729016757671227,0.005007733266828657
3.743652346538122,0.005007733266828657
3.758287935405013,0.005007733266828657
3.769264627055184,0.005007733266828653
3.780241318705356,0.005004007477678207
3.79121801035555,0.00500773326682865
3.809512496439169,0.005004007477678218
3.827806982522761,0.005011459055979109
3.831465879739505,0.005011459055979102
3.84610146860639,0.005007733266828657
3.864395954690005,0.005007733266828657
3.879031543556894,0.005007733266828657
3.886349337990354,0.005007733266828657
3.90830272129069,0.005007733266828657
3.922938310157579,0.005007733266828653
3.930256104591029,0.005004007477678207
3.941232796241207,0.005007733266828657
3.959527282324816,0.005007733266828653
3.966845076758267,0.005004007477678207
3.977821768408448,0.005007733266828657
3.999775151708777,0.00500773326682866
4.007092946142231,0.005011459055979102
4.02172853500913,0.0050040074776782
4.040023021092745,0.005000281688527751
4.054658609959646,0.005000281688527758
4.065635301609817,0.005004007477678211
4.076611993259982,0.005007733266828657
4.083929787693443,0.005007733266828643
4.098565376560318,0.005000281688527754
4.105883170993772,0.005004007477678211
4.120518759860667,0.005011459055979105
4.135154348727562,0.005007733266828657
4.149789937594448,0.00500773326682866
4.153448834811185,0.005011459055979109
4.171743320894796,0.005011459055979105
4.182720012544971,0.005007733266828657
4.197355601411862,0.005007733266828657
4.208332293062034,0.005007733266828657
4.219308984712205,0.005007733266828657
4.23028567636238,0.005007733266828657
4.244921265229268,0.005007733266828657
4.252239059662722,0.00500773326682866
4.266874648529614,0.005011459055979109
4.277851340179802,0.005011459055979109
4.29248692904669,0.005011459055979102
4.303463620696861,0.005007733266828664
4.314440312347032,0.005011459055979102
4.32541700399719,0.005007733266828653
4.332734798430641,0.005004007477678207
4.343711490080816,0.00500773326682866
4.358347078947704,0.005011459055979105
4.365664873381155,0.005007733266828664
4.376641565031322,0.005015184845129559
4.38395935946477,0.005011459055979105
4.391277153898221,0.005007733266828657
4.402253845548396,0.005007733266828657
4.416889434415284,0.005007733266828653
4.424207228848735,0.005004007477678204
4.435183920498909,0.005004007477678211
4.449819509365801,0.005011459055979109
4.460796201015969,0.005011459055979105
4.46811399544942,0.005007733266828657
4.479090687099581,0.005007733266828657
4.490067378749766,0.005007733266828664
4.497385173183226,0.005011459055979102
4.512020762050108,0.00500773326682865
4.519338556483548,0.005004007477678211
4.522997453700293,0.005007733266828657
4.53763304256718,0.00500773326682865
4.548609734217338,0.005004007477678211
4.555927528650783,0.005011459055979105
4.55958642586751,0.005007733266828664
4.566904220300957,0.005015184845129556
4.574222014734408,0.005007733266828653
4.585198706384583,0.005004007477678207
4.599834295251471,0.005007733266828657
4.607152089684918,0.005007733266828653
4.614469884118369,0.005004007477678218
4.625446575768534,0.005018910634280008
4.629105472985255,0.005011459055979109
4.640082164635426,0.005007733266828657
4.651058856285597,0.005011459055979109
4.65105885628561,0.005007733266828657
4.658376650719064,0.005007733266828657
4.669353342369242,0.005007733266828657
4.683988931236124,0.005007733266828664
4.691306725669572,0.005011459055979102
4.698624520103012,0.005007733266828657
4.702283417319736,0.005007733266828657
4.709601211753187,0.005007733266828657
4.720577903403354,0.005007733266828657
4.727895697836802,0.005007733266828657
4.735213492270247,0.005007733266828653
4.73887238948697,0.005004007477678204
4.7425312867037,0.005004007477678207
4.753507978353868,0.00500773326682866
4.760825772787319,0.005011459055979105
4.771802464437487,0.005007733266828657
4.779120258870928,0.005007733266828657
4.779120258870928,0.005007733266828657
4.790096950521099,0.005007733266828657
4.797414744954553,0.005011459055979102
4.801073642171284,0.005007733266828657
4.808391436604731,0.005007733266828664
4.815709231038179,0.005011459055979109
4.823027025471619,0.005011459055979109
4.826685922688337,0.005011459055979095
4.826685922688343,0.005004007477678207
4.83400371712179,0.005007733266828653
4.841321511555235,0.005004007477678214
4.844980408771962,0.005015184845129559
4.852298203205407,0.005011459055979105
4.855957100422127,0.00500773326682866
4.855957100422133,0.005011459055979105
4.86327489485558,0.005007733266828657
4.870592689289028,0.00500773326682866
4.877910483722475,0.005011459055979105
4.885228278155917,0.005007733266828657
4.88888717537264,0.005011459055979109
4.896204969806088,0.005007733266828657
4.896204969806094,0.005011459055979123
4.899863867022818,0.005018910634280001
4.903522764239542,0.005011459055979089
4.907181661456272,0.005000281688527765
4.914499455889707,0.005007733266828657
4.914499455889713,0.005007733266828657
4.918158353106434,0.005007733266828664
4.921817250323158,0.005015184845129562
4.925476147539881,0.005015184845129552
4.929135044756605,0.005004007477678207
4.932793941973329,0.00500773326682866
4.936452839190049,0.005011459055979109
4.936452839190055,0.005011459055979105
4.9437706336235,0.005007733266828653
4.94742953084022,0.005004007477678207
4.947429530840227,0.00500773326682866
4.954747325273668,0.005011459055979112
4.954747325273668,0.005015184845129562
4.958406222490392,0.005011459055979109
4.962065119707121,0.005007733266828657
4.965724016923839,0.005007733266828657
4.965724016923839,0.005007733266828664
4.965724016923852,0.005011459055979109
4.973041811357287,0.005011459055979102
4.973041811357287,0.005007733266828657
4.973041811357287,0.00500773326682866
4.973041811357287,0.005011459055979105
4.973041811357287,0.005007733266828657
4.97304181135729,0.005007733266828657
4.97670070857401,0.005007733266828657
4.976700708574014,0.00500773326682866
4.98035960579074,0.005011459055979105
4.987677400224175,0.005007733266828657
4.980359605790734,0.005007733266828657
4.980359605790738,0.00500773326682866
4.984018503007461,0.005011459055979109
4.987677400224181,0.005011459055979109
4.987677400224181,0.005011459055979109
4.991336297440899,0.005015184845129549
4.987677400224181,0.005007733266828657
4.987677400224188,0.00500773326682865
4.991336297440905,0.005004007477678204
4.991336297440911,0.005004007477678211
4.994995194657629,0.005007733266828657
4.994995194657625,0.005007733266828657
4.991336297440905,0.005007733266828657
4.991336297440905,0.005007733266828653
4.991336297440905,0.005004007477678204
4.991336297440905,0.005004007477678207
4.991336297440905,0.005007733266828657
4.991336297440902,0.005007733266828653
4.987677400224178,0.005004007477678211
4.984018503007458,0.005011459055979105
4.984018503007454,0.005007733266828657
4.980359605790734,0.005007733266828657
4.980359605790734,0.005007733266828657
4.980359605790734,0.005007733266828657
4.980359605790721,0.005004007477678211
4.973041811357287,0.005007733266828657
4.97304181135728,0.005007733266828664
4.969382914140569,0.005011459055979102
4.97304181135728,0.005007733266828664
4.969382914140563,0.005011459055979109
4.969382914140557,0.005011459055979109
4.962065119707119,0.005011459055979112
4.965724016923835,0.005015184845129556
4.962065119707106,0.005007733266828657
4.951088428056944,0.005007733266828657
4.951088428056948,0.005007733266828657
4.954747325273668,0.005007733266828653
4.954747325273654,0.005004007477678207
4.940111736406769,0.005007733266828664
4.936452839190049,0.005015184845129562
4.936452839190049,0.005015184845129556
4.936452839190049,0.005007733266828657
4.929135044756602,0.005007733266828657
4.925476147539878,0.005007733266828643
4.925476147539872,0.005000281688527758
4.921817250323148,0.005004007477678211
4.918158353106417,0.00500773326682865
4.910840558672983,0.005004007477678211
4.910840558672983,0.005007733266828664
4.91084055867297,0.005011459055979116
4.903522764239526,0.005015184845129552
4.892546072589368,0.005004007477678207
4.896204969806084,0.005007733266828657
4.892546072589358,0.00500773326682866
4.885228278155913,0.005011459055979102
4.881569380939189,0.005004007477678211
4.877910483722456,0.005011459055979112
4.863274894855578,0.005015184845129556
4.866933792072292,0.005007733266828657
4.85961599763885,0.00500773326682866
4.85961599763885,0.005011459055979109
4.852298203205403,0.005004007477678204
4.85229820320539,0.005007733266828657
4.844980408771949,0.005007733266828664
4.841321511555212,0.005011459055979109
4.830344819905054,0.005011459055979109
4.826685922688331,0.005011459055979102
4.823027025471593,0.005007733266828657
4.812050333821428,0.005007733266828657
4.804732539387994,0.005007733266828653
4.804732539387988,0.005004007477678207
4.797414744954537,0.00500773326682866
4.786438053304372,0.005011459055979109
4.782779156087646,0.005011459055979112
4.775461361654201,0.005015184845129559
4.771802464437474,0.005011459055979112
4.764484670004027,0.005015184845129562
4.757166875570579,0.005015184845129562
4.749849081137135,0.005015184845129556
4.746190183920414,0.005007733266828657
4.731554595053519,0.005011459055979109
4.720577903403348,0.005011459055979102
4.720577903403329,0.005007733266828657
4.709601211753171,0.005007733266828657
4.705942314536434,0.005007733266828657
4.694965622886276,0.00500773326682865
4.691306725669545,0.005004007477678224
4.683988931236097,0.005015184845129556
4.67667113680265,0.005011459055979105
4.662035547935762,0.00500773326682866
4.654717753502315,0.005011459055979109
4.647399959068863,0.005011459055979102
4.636423267418702,0.005004007477678211
4.636423267418696,0.005011459055979112
4.629105472985251,0.005015184845129562
4.625446575768517,0.005015184845129556
4.610810986901626,0.00500773326682866
4.599834295251458,0.005011459055979109
4.592516500818017,0.005011459055979109
4.588857603601293,0.005004007477678204
4.574222014734379,0.005004007477678224
4.563245323084214,0.005015184845129556
4.555927528650766,0.005011459055979102
4.548609734217313,0.005007733266828643
4.537633042567148,0.005000281688527751
4.530315248133694,0.005000281688527765
4.519338556483523,0.005007733266828657
4.508361864833365,0.005007733266828657
4.501044070399914,0.005007733266828657
4.490067378749746,0.00500773326682866
4.482749584316291,0.005011459055979109
4.4681139954494,0.005011459055979112
4.457137303799232,0.005015184845129559
4.449819509365781,0.005011459055979105
4.438842817715607,0.005007733266828657
4.424207228848721,0.00500773326682866
4.420548331631995,0.005011459055979109
4.413230537198554,0.005011459055979109
4.398594948331659,0.005007733266828657
4.391277153898192,0.005007733266828657
4.380300462248013,0.005007733266828664
4.365664873381125,0.005011459055979102
4.35468818173096,0.005007733266828657
4.347370387297507,0.005007733266828657
4.336393695647335,0.005007733266828643
4.325417003997157,0.005000281688527765
4.310781415130279,0.005007733266828664
4.299804723480104,0.005015184845129559
4.285169134613209,0.005011459055979112
4.270533545746328,0.005015184845129559
4.270533545746318,0.005011459055979109
4.259556854096139,0.005011459055979109
4.241262368012531,0.005011459055979109
4.23394457357908,0.005011459055979109
4.222967881928913,0.005011459055979105
4.215650087495455,0.005007733266828653
4.197355601411853,0.005004007477678204
4.186378909761681,0.005004007477678204
4.171743320894767,0.005007733266828657
4.160766629244596,0.005007733266828664
4.149789937594431,0.005011459055979102
4.14247214316097,0.00500773326682865
4.127836554294082,0.005004007477678204
4.116859862643904,0.005004007477678211
4.102224273777016,0.005007733266828657
4.091247582126854,0.005007733266828657
4.08027089047668,0.00500773326682866
4.065635301609785,0.005011459055979105
4.050999712742893,0.005007733266828664
4.040023021092722,0.005015184845129559
4.029046329442547,0.005011459055979105
4.014410740575656,0.00500773326682866
4.003434048925481,0.005011459055979102
3.988798460058586,0.005004007477678207
3.974162871191691,0.005007733266828657
3.959527282324809,0.005007733266828657
3.948550590674638,0.005007733266828657
3.93757389902444,0.005007733266828657
3.922938310157552,0.005007733266828657
3.911961618507381,0.005007733266828657
3.900984926857189,0.00500773326682865
3.879031543556867,0.005004007477678204
3.868054851906689,0.005004007477678211
3.853419263039801,0.005007733266828657
3.842442571389633,0.00500773326682866
3.824148085306028,0.005011459055979105
3.820489188089291,0.005007733266828657
3.802194702005675,0.00500773326682866
3.78755911313878,0.005011459055979105
3.772923524271892,0.00500773326682865
3.765605729838434,0.005000281688527758
3.747311243754816,0.005007733266828657
3.7290167576712,0.005007733266828653
3.714381168804309,0.005004007477678207
3.703404477154147,0.005007733266828657
3.688768888287252,0.005011459055979109
3.670474402203614,0.005011459055979109
3.659497710553436,0.005011459055979102
3.644862121686547,0.005007733266828664
3.633885430036369,0.005011459055979109
3.619249841169474,0.005011459055979102
3.604614252302586,0.005007733266828657
3.593637560652395,0.00500773326682865
3.571684177352083,0.005004007477678204
3.560707485701911,0.0050040074776782
3.549730794051737,0.005000281688527754
3.535095205184835,0.005004007477678204
3.513141821884499,0.005004007477678204
3.498506233017608,0.005004007477678197
3.48752954136743,0.004996555899377305
3.469235055283818,0.005004007477678207
3.458258363633643,0.00500773326682866
3.443622774766748,0.005011459055979105
3.428987185899866,0.005007733266828657
3.410692699816248,0.005004007477678204
3.399716008166056,0.005004007477678211
3.388739316515885,0.005007733266828664
3.377762624865687,0.005011459055979109
3.352150344348641,0.005011459055979102
3.337514755481739,0.005007733266828657
3.319220269398134,0.005007733266828657
3.30824357774795,0.005007733266828657
3.289949091664351,0.005007733266828653
3.275313502797456,0.005004007477678204
3.260677913930554,0.005004007477678204
3.238724530630222,0.005004007477678204
3.227747838980051,0.005004007477678211
3.216771147329873,0.005011459055979102
3.198476661246251,0.005004007477678204
3.176523277945918,0.005004007477678204
3.165546586295737,0.005004007477678204
3.143593202995405,0.0050040074776782
3.13261651134523,0.005000281688527751
3.117980922478348,0.005000281688527751
3.107004230828144,0.005004007477678204
3.088709744744538,0.005004007477678211
3.077733053094354,0.005007733266828657
3.059438567010742,0.00500773326682865
3.044802978143833,0.005004007477678218
3.022849594843504,0.005011459055979095
3.008214005976602,0.005004007477678204
2.989919519893007,0.005004007477678204
2.978942828242833,0.005004007477678204
2.964307239375941,0.005004007477678197
2.95333054772576,0.004996555899377302
2.931377164425421,0.005000281688527751
2.913082678341805,0.005000281688527758
2.89844708947491,0.005007733266828657
2.883811500608009,0.005007733266828646
2.861858117307676,0.004996555899377302
2.850881425657505,0.005000281688527754
2.839904734007324,0.005004007477678207
2.817951350707001,0.005007733266828657
2.803315761840073,0.005004007477678211
2.785021275756461,0.005007733266828657
2.770385686889572,0.005007733266828664
2.759408995239388,0.005011459055979095
2.741114509155769,0.005004007477678197
2.722820023072157,0.005000281688527751
2.708184434205255,0.005000281688527751
2.689889948121657,0.005000281688527758
2.675254359254759,0.005007733266828653
2.656959873171147,0.005004007477678207
2.645983181520965,0.005007733266828657
2.624029798220623,0.005007733266828657
2.602076414920284,0.005007733266828657
2.583781928836672,0.005007733266828653
2.572805237186497,0.0050040074776782
2.558169648319602,0.005000281688527751
2.543534059452707,0.005000281688527751
2.528898470585812,0.005000281688527747
2.51426288171893,0.004996555899377298
2.495968395635278,0.005000281688527744
2.477673909551666,0.004996555899377305
2.463038320684778,0.005000281688527765
2.4520616290346,0.005007733266828657
2.437426040167698,0.00500773326682865
2.419131554084086,0.005004007477678197
2.404495965217191,0.005000281688527751
2.389860376350276,0.005000281688527751
2.364248095833243,0.005000281688527754
2.349612506966348,0.005004007477678204
2.33497691809945,0.005004007477678204
2.316682432015835,0.005004007477678204
2.30204684314894,0.0050040074776782
2.287411254282042,0.005000281688527751
2.269116768198423,0.005000281688527751
2.250822282114807,0.005000281688527751
2.236186693247912,0.005000281688527747
2.221551104381014,0.004996555899377298
2.203256618297412,0.004996555899377298
2.184962132213767,0.004996555899377298
2.170326543346878,0.004996555899377305
2.1593498516967,0.005000281688527744
2.144714262829792,0.004996555899377291
2.122760879529463,0.004992830110226846
2.108125290662575,0.004992830110226846
2.09714859901239,0.004992830110226846
2.078854112928771,0.004992830110226846
2.060559626845176,0.00499283011022685
2.049582935195005,0.004996555899377291
2.038606243544824,0.004989104321076393
2.016652860244485,0.004989104321076393
1.998358374160866,0.004989104321076393
1.980063888077251,0.004989104321076393
1.965428299210359,0.004989104321076397
1.954451607560181,0.004992830110226846
1.936157121476562,0.004992830110226843
1.917862635392944,0.00498910432107639
1.899568149309342,0.004985378531925941
1.884932560442447,0.004981652742775488
1.870296971575512,0.004985378531925941
1.848343588275189,0.004985378531925927
1.837366896625005,0.004977926953625022
1.819072410541399,0.004970475375324131
1.808095718891228,0.004970475375324124
1.797119027241044,0.004966749586173671
1.778824541157418,0.004963023797023226
1.756871157857099,0.004963023797023219
1.738576671773487,0.004955572218722313
1.727599980123312,0.004948120640421405
1.712964391256417,0.004936943272970048
1.698328802389526,0.004925765905518686
1.687352110739351,0.004910862748916863
1.67271652187246,0.004881056435713215
1.661739830222278,0.004821443809305849
1.639786446921943,0.004623976984331612
1.625150858055048,0.004150801762224103
1.610515269188166,0.003640368648612566
1.599538577537995,0.0032528865769655
1.584902988671073,0.002764808198255476
1.570267399804165,0.002358697180856275
1.548314016503836,0.002023376157315646
1.533678427636941,0.001743941971031704
1.519042838770046,0.001464507784747836
1.504407249903151,0.001226057279118981
1.489771661036262,0.001047219399897271
1.478794969386098,0.0008758330989766261
1.464159380519199,0.000723075743808088
1.445864894435584,0.0005889473343918296
1.431229305568689,0.000492076816480063
1.416593716701794,0.0003952062985683066
1.401958127834896,0.0003095131481079078
1.383663641751287,0.0002349973650988803
1.376345847317833,0.0001865621061430004
1.361710258450938,0.0001418526363375663
1.347074669584046,9.341737738169648e-05
1.336097977933885,5.988527502765397e-05
1.325121286283714,3.753054012493856e-05
1.303167902983345,1.517580522218926e-05
1.28853231411645,-3.453140530059949e-06
1.273896725249561,-1.463050798141765e-05
1.262920033599377,-2.58078754327618e-05
1.244625547515765,-2.9533664583228e-05
1.229989958648883,-4.07110320345787e-05
1.222672164215422,-4.816261033548399e-05
1.208036575348537,-5.561418863638228e-05
1.189742089264925,-6.306576693728056e-05
1.178765397614751,-6.306576693728056e-05
1.164129808747859,-6.306576693728395e-05
1.153153117097685,-6.67915560877332e-05
1.138517528230793,-6.67915560877332e-05
1.127540836580622,-6.67915560877332e-05
1.116564144930444,-6.67915560877332e-05
1.098269658846825,-6.679155608772642e-05
1.079975172763216,-5.933997778683153e-05
1.072657378329775,-6.306576693728056e-05
1.058021789462881,-6.306576693728056e-05
1.043386200595972,-5.933997778683492e-05
1.036068406162511,-6.306576693726701e-05
1.021432817295616,-5.56141886363755e-05
1.006797228428728,-5.561418863636873e-05
0.9958205367785435,-5.188839948591608e-05
0.9775260506949381,-4.816261033547043e-05
0.9665493590447602,-4.816261033547043e-05
0.9519137701778819,-4.816261033546705e-05
0.9409370785277107,-4.443682118501779e-05
0.9299603868775328,-4.443682118502118e-05
0.9116659007939174,-4.816261033546366e-05
0.8970303119270258,-4.071103203456854e-05
0.8860536202768479,-4.443682118501779e-05
0.8677591341932391,-4.44368211850144e-05
0.8604413397597883,-4.071103203456176e-05
0.8494646481096171,-3.698524288410934e-05
0.8384879564594425,-3.325945373366348e-05
0.8238523675925609,-3.698524288411273e-05
0.8165345731591134,-3.325945373366009e-05
0.8092167787256392,-3.325945373365331e-05
0.7945811898587443,-2.953366458320767e-05
0.7799456009918493,-2.953366458320089e-05
0.7653100121249543,-2.58078754327618e-05
0.7506744232580727,-2.953366458320767e-05
0.7433566288246185,-2.953366458320767e-05
0.7323799371744473,-2.953366458320767e-05
0.721403245524286,-2.953366458320428e-05
0.7104265538741148,-2.580787543275164e-05
0.6994498622239402,-2.208208628230238e-05
0.6848142733570519,-2.208208628230238e-05
0.6774964789235978,-2.208208628230577e-05
0.6628608900567061,-2.580787543275164e-05
0.6518841984065349,-2.2082086282299e-05
0.6409075067563637,-1.835629713184997e-05
0.6299308151061958,-1.835629713184658e-05
0.6226130206727416,-1.463050798140071e-05
0.6079774318058599,-1.835629713184997e-05
0.6006596373724125,-1.835629713184997e-05
0.5823651512887871,-1.835629713184997e-05
0.57870625407205,-1.835629713184997e-05
0.5677295624218854,-1.835629713183641e-05
0.5604117679884313,-1.09047188309379e-05
0.5494350763382601,-7.178929680499037e-06
0.5384583846880822,-1.090471883095146e-05
0.5238227958212005,-1.463050798138377e-05
0.5165050013877563,-7.178929680488871e-06
0.5055283097375818,-3.453140530046394e-06
0.4908927208706936,-1.090471883094468e-05
0.4835749264372494,-1.090471883094468e-05
0.4799160292205223,-1.090471883094468e-05
0.4725982347870682,-1.090471883094129e-05
0.4579626459201832,-7.17892968049226e-06
0.4543037487034495,-7.17892968049226e-06
0.4396681598365578,-7.17892968049226e-06
0.4286914681863866,-7.178929680495649e-06
0.4177147765362254,-1.090471883094468e-05
0.4140558793195016,-1.090471883094468e-05
0.4067380848860341,-7.178929680499037e-06
0.3957613932358629,-1.090471883094468e-05
0.3847847015856917,-1.09047188309379e-05
0.3738080099355271,-7.178929680485483e-06
0.3664902155020796,-3.453140530039617e-06
0.3591724210686321,-3.453140530039617e-06
0.3518546266351846,-3.453140530039617e-06
0.3445368322017405,-3.453140530043006e-06
0.3335601405515692,-7.178929680488871e-06
0.3225834489014013,-3.453140530039617e-06
0.3152656544679605,-3.453140530039617e-06
0.3152656544679538,-3.453140530036229e-06
0.3079478600344997,2.726486204130254e-07
0.2933122711676147,2.726486204096367e-07
0.289653373950891,-3.453140530039617e-06
0.2859944767341606,-3.453140530043006e-06
0.2750177850839893,-7.17892968049226e-06
0.2640410934338281,-7.17892968049226e-06
0.2567232990003806,3.998437770865445e-06
0.2494055045669265,2.726486204130254e-07
0.245746607350196,2.726486204198025e-07
0.2384288129167419,3.998437770851891e-06
0.2274521212665773,-3.45314053003284e-06
0.2201343268331365,2.72648620399471e-07
0.2164754296164061,-7.178929680485483e-06
0.2091576351829586,-3.453140530039617e-06
